2.208795839027983821e-01 1.394743797834438470e-01
2.210749791172988976e-01 1.394722989895858245e-01
2.212795501185191582e-01 1.394697689063139623e-01
2.214926718461404653e-01 1.394671647408918247e-01
2.217112494310439497e-01 1.394649996746068488e-01
2.219301126145614700e-01 1.394636960509930967e-01
2.221439692842233915e-01 1.394633642118039696e-01
2.223494768010895184e-01 1.394637892539909996e-01
2.225458372795198758e-01 1.394646170336650282e-01
2.227340692912041786e-01 1.394655567761111381e-01
2.229159889292663399e-01 1.394664706387576669e-01
2.230934879858111064e-01 1.394673577749119542e-01
2.232681686712531810e-01 1.394682950116769848e-01
2.234412205826739328e-01 1.394693759557427137e-01
2.236134327921391052e-01 1.394706609353513205e-01
2.237857900900087904e-01 1.394721197857682060e-01
2.239592613701794355e-01 1.394735874447215473e-01
2.241345828832212173e-01 1.394748034864647934e-01
2.243128504993701922e-01 1.394754852741478812e-01
2.244955365229604483e-01 1.394753794892596432e-01
2.246843861312806945e-01 1.394743326762868385e-01
2.248810926832530699e-01 1.394723761916297489e-01
2.250866361711957586e-01 1.394697924636322528e-01
2.253003103791193784e-01 1.394670979040439629e-01
2.255189490535548236e-01 1.394648890389648122e-01
2.257373640149378524e-01 1.394635960326019442e-01
2.259503099241346735e-01 1.394633168656898847e-01
2.261545288704196466e-01 1.394638767839439797e-01
2.263493140819331229e-01 1.394650200469185197e-01
2.265357627080994141e-01 1.394665225664247499e-01
2.267157042920729115e-01 1.394681732474621627e-01
2.268907485421051140e-01 1.394697471761141006e-01
2.270614841016749819e-01 1.394710882264836305e-01
2.272276715180248652e-01 1.394722430131121182e-01
2.273902679378227709e-01 1.394734146760618076e-01
2.275529190038788341e-01 1.394746971062075236e-01
2.277193088043634184e-01 1.394758841417204076e-01
2.278904706254876733e-01 1.394765970725005133e-01
2.280661882170736121e-01 1.394765900569785166e-01
2.282469605549856395e-01 1.394758331490208725e-01
2.284342205142702587e-01 1.394743783414207627e-01
2.286296235312496317e-01 1.394722972487233703e-01
2.288341964975783294e-01 1.394697669855359257e-01
2.290473156641811003e-01 1.394671629134334734e-01
2.292658894135955194e-01 1.394649982076771599e-01
2.294847498019254861e-01 1.394636951137643577e-01
2.296986039421113623e-01 1.394633639547973314e-01
2.299041065997333988e-01 1.394637898865843384e-01
2.301004582856940595e-01 1.394646187455831354e-01
2.302886780980258619e-01 1.394655595724014485e-01
2.304705841372726993e-01 1.394664742359241760e-01
2.306480706257356683e-01 1.394673616266672300e-01
2.308227418845120171e-01 1.394682984464117870e-01
2.309957889464641645e-01 1.394693783649845475e-01
2.311680015612264105e-01 1.394706619456730079e-01
2.313403644226629530e-01 1.394721193549319782e-01
2.315138457997865662e-01 1.394735858509870419e-01
2.316891808551408138e-01 1.394748012095598511e-01
2.318674637504362923e-01 1.394754828156494764e-01
2.320501645373299615e-01 1.394753772134676995e-01
2.322390259075857166e-01 1.394743307310132019e-01
2.324357391439803577e-01 1.394723745355930522e-01
2.326412835483011032e-01 1.394697909803089275e-01
2.328549544533913829e-01 1.394670965338249136e-01
2.330735888680635637e-01 1.394648878344985077e-01
2.332920009892486268e-01 1.394635951092120796e-01
2.335049447070545459e-01 1.394633163464006342e-01
2.337091593502697018e-01 1.394638768102184068e-01
2.339039364329249249e-01 1.394650207777749507e-01
2.340903738894384301e-01 1.394665241057316818e-01
2.342703038410296756e-01 1.394681755640974075e-01
2.344453388080249834e-01 1.394697500628121756e-01
2.346160691610223725e-01 1.394710912849015660e-01
2.347822554790444938e-01 1.394722457212100031e-01
2.349448536138305510e-01 1.394734165750318999e-01
2.351075078556055797e-01 1.394746979756597560e-01
2.352739022326754970e-01 1.394758840719931836e-01
2.354450713159334518e-01 1.394765963852641899e-01
2.356207997014916899e-01 1.394765890613496873e-01
2.358015850786867318e-01 1.394758319567579175e-01
2.359888571348834896e-01 1.394743768978670695e-01
2.361842679566046876e-01 1.394722955072857373e-01
2.363888428889630855e-01 1.394697650652145238e-01
2.366019594896963396e-01 1.394671610872075251e-01
2.368205293921155086e-01 1.394649967424590187e-01
2.370393869727558944e-01 1.394636941784178907e-01
2.372532385774694941e-01 1.394633636993461434e-01
2.374587363786169469e-01 1.394637905198683470e-01
2.376550792803709955e-01 1.394646204571355075e-01
2.378432869024594276e-01 1.394655623676007983e-01
2.380251793496533375e-01 1.394664778319684995e-01
2.382026532733176050e-01 1.394673654779573502e-01
2.383773151056836903e-01 1.394683018816563203e-01
2.385503573166293800e-01 1.394693807754913417e-01
2.387225703346355643e-01 1.394706629573584933e-01
2.388949387579863415e-01 1.394721189247651594e-01
2.390684302313165754e-01 1.394735842566425521e-01
2.392437788294524137e-01 1.394747989306451275e-01
2.394220770057861880e-01 1.394754803541538302e-01
2.396047925592458550e-01 1.394753749344985194e-01
2.397936656954390566e-01 1.394743287833020429e-01
2.399903856193796037e-01 1.394723728785629835e-01
2.401959309395311493e-01 1.394697894976585917e-01
2.404095985347080022e-01 1.394670951656211411e-01
2.406282286764112044e-01 1.394648866327561632e-01
2.408466379440895588e-01 1.394635941886087638e-01
2.410595794644321277e-01 1.394633158293683284e-01
2.412637898076008813e-01 1.394638768377220728e-01
2.414585587696667646e-01 1.394650215086305489e-01
2.416449850649120268e-01 1.394665256440344170e-01
2.418249033894755151e-01 1.394681778792984383e-01
2.419999290755802390e-01 1.394697529483316656e-01
2.421706542229888071e-01 1.394710943428975336e-01
2.423368394447321383e-01 1.394722484297202247e-01
2.424994392981650593e-01 1.394734184749039929e-01
2.426620967196524703e-01 1.394746988459272252e-01
2.428284956755865087e-01 1.394758840023919699e-01
2.429996720202562410e-01 1.394765956971271981e-01
2.431754111970143295e-01 1.394765880639727562e-01
2.433562096112631135e-01 1.394758307625028615e-01
2.435434937646250020e-01 1.394743754527833779e-01
2.437389123933448309e-01 1.394722937652726757e-01
2.439434892926565235e-01 1.394697631453491460e-01
2.441566033226804933e-01 1.394671592622133416e-01
2.443751693666103286e-01 1.394649952789517589e-01
2.445940241270598559e-01 1.394636932449529465e-01
2.448078731902957050e-01 1.394633634454501836e-01
2.450133661377292549e-01 1.394637911538435804e-01
2.452097002635374723e-01 1.394646221683228937e-01
2.453978957044970766e-01 1.394655651617094649e-01
2.455797745664098641e-01 1.394664814268894992e-01
2.457572359285675190e-01 1.394673693287800942e-01
2.459318883347842710e-01 1.394683053174082532e-01
2.461049256931868712e-01 1.394693831872617362e-01
2.462771391123812492e-01 1.394706639704082485e-01
2.464495130959896418e-01 1.394721184952700255e-01
2.466230146647747923e-01 1.394735826616913810e-01
2.467983768061554339e-01 1.394747966497235925e-01
2.469766902654128293e-01 1.394754778896628578e-01
2.471594205886941953e-01 1.394753726523522974e-01
2.473483054948222293e-01 1.394743268331521402e-01
2.475450321094328499e-01 1.394723712205376831e-01
2.477505783448747390e-01 1.394697880156794967e-01
2.479642426230705410e-01 1.394670937994314242e-01
2.481828684786088202e-01 1.394648854337370847e-01
2.484012748794697523e-01 1.394635932707919412e-01
2.486142141962657814e-01 1.394633153145934390e-01
2.488184202424026659e-01 1.394638768664560324e-01
2.490131810921468458e-01 1.394650222394862860e-01
2.491995962345154303e-01 1.394665271813332330e-01
2.493795029374154260e-01 1.394681801930642562e-01
2.495545193447829546e-01 1.394697558326701281e-01
2.497252392875876914e-01 1.394710974004685355e-01
2.498914234150986513e-01 1.394722511386405905e-01
2.500540249908341783e-01 1.394734203756773649e-01
2.502166855960266112e-01 1.394746997170109581e-01
2.503830891331049746e-01 1.394758839329193756e-01
2.505542727384651447e-01 1.394765950080929517e-01
2.507300227036472484e-01 1.394765870648507766e-01
2.509108341527117592e-01 1.394758295662577030e-01
2.510981304034815009e-01 1.394743740061704096e-01
2.512935568414507714e-01 1.394722920226839635e-01
2.514981357086418234e-01 1.394697612259392649e-01
2.517112471631279824e-01 1.394671574384503399e-01
2.519298093370860858e-01 1.394649938171545478e-01
2.521486612648445313e-01 1.394636923133687201e-01
2.523625077805884409e-01 1.394633631931092299e-01
2.525679958770590816e-01 1.394637917885105383e-01
2.527643212351803892e-01 1.394646238791461823e-01
2.529525045041309816e-01 1.394655679547276428e-01
2.531343697875441112e-01 1.394664850206862594e-01
2.533118185914962073e-01 1.394673731791333526e-01
2.534864615718302461e-01 1.394683087536652821e-01
2.536594940761538464e-01 1.394693856002943433e-01
2.538317078944783978e-01 1.394706649848227731e-01
2.540040874366832901e-01 1.394721180664489357e-01
2.541775991001667401e-01 1.394735810661366648e-01
2.543529747852493750e-01 1.394747943667982160e-01
2.545313035293088610e-01 1.394754754221784188e-01
2.547140486256613268e-01 1.394753703670294498e-01
2.549029453057168326e-01 1.394743248805625224e-01
2.550996786141218053e-01 1.394723695615153747e-01
2.553052257643209644e-01 1.394697865343696996e-01
2.555188867184805535e-01 1.394670924352543750e-01
2.557375082746677908e-01 1.394648842374406894e-01
2.559559117953986163e-01 1.394635923557614454e-01
2.561688489025544246e-01 1.394633148020765212e-01
2.563730506546647026e-01 1.394638768964213682e-01
2.565678034003538999e-01 1.394650229703432998e-01
2.567542073982437834e-01 1.394665287176284074e-01
2.569341024848542654e-01 1.394681825053938895e-01
2.571091096156451483e-01 1.394697587158252872e-01
2.572798243548325980e-01 1.394711004576118518e-01
2.574460073901549406e-01 1.394722538479687968e-01
2.576086106918458740e-01 1.394734222773511834e-01
2.577712744847349691e-01 1.394747005889119540e-01
2.579376826052390270e-01 1.394758838635779263e-01
2.581088734705691001e-01 1.394765943181647816e-01
2.582846342213958590e-01 1.394765860639867183e-01
2.584654587030300044e-01 1.394758283680242461e-01
2.586527670514403021e-01 1.394743725580286087e-01
2.588482013009029692e-01 1.394722902795193231e-01
2.590527821369018047e-01 1.394697593069842700e-01
2.592658910110335335e-01 1.394671556159178261e-01
2.594844493035488586e-01 1.394649923570667749e-01
2.597032983861172206e-01 1.394636913836645453e-01
2.599171423483455645e-01 1.394633629423230603e-01
2.601226255965953249e-01 1.394637924238697479e-01
2.603189421952865068e-01 1.394646255896061504e-01
2.605071133013531215e-01 1.394655707466554984e-01
2.606889650130572722e-01 1.394664886133577253e-01
2.608664012621143558e-01 1.394673770290149051e-01
2.610410348168374361e-01 1.394683121904249368e-01
2.612140624655474030e-01 1.394693880145879139e-01
2.613862766809416094e-01 1.394706660006025667e-01
2.615586617800779723e-01 1.394721176383040273e-01
2.617321835374976091e-01 1.394735794699815956e-01
2.619075727667334319e-01 1.394747920818721065e-01
2.620859167974670667e-01 1.394754729517022618e-01
2.622686766701334826e-01 1.394753680785301708e-01
2.624575851281045202e-01 1.394743229255320516e-01
2.626543251334281792e-01 1.394723679014941986e-01
2.628598731978584180e-01 1.394697850537273964e-01
2.630735308209392609e-01 1.394670910730887448e-01
2.632921480645988854e-01 1.394648830438663945e-01
2.635105486918856155e-01 1.394635914435173041e-01
2.637234835832961144e-01 1.394633142918181024e-01
2.639276810443760279e-01 1.394638769276191070e-01
2.641224256942761306e-01 1.394650237012026173e-01
2.643088185560922287e-01 1.394665302529203843e-01
2.644887020317972515e-01 1.394681848162863391e-01
2.646636998881791714e-01 1.394697615977948668e-01
2.648344094247375158e-01 1.394711035143244848e-01
2.650005913699117754e-01 1.394722565577025952e-01
2.651631964012077236e-01 1.394734241799246433e-01
2.653258633857845106e-01 1.394747014616311842e-01
2.654922760919969926e-01 1.394758837943703145e-01
2.656634742165775442e-01 1.394765936273461293e-01
2.658392457502661843e-01 1.394765850613836899e-01
2.660200832622147682e-01 1.394758271678044059e-01
2.662074037084881661e-01 1.394743711083588633e-01
2.664028457716824394e-01 1.394722885357786157e-01
2.666074285774197583e-01 1.394697573884836617e-01
2.668205348663911236e-01 1.394671537946153284e-01
2.670390892660048920e-01 1.394649908986876075e-01
2.672579354908850013e-01 1.394636904558396728e-01
2.674717768935654938e-01 1.394633626930913972e-01
2.676772552963270768e-01 1.394637930599216813e-01
2.678735631438424192e-01 1.394646272997035474e-01
2.680617220961559188e-01 1.394655735374933647e-01
2.682435602429514843e-01 1.394664922049028699e-01
2.684209839404326781e-01 1.394673808784226143e-01
2.685956080698220227e-01 1.394683156276849412e-01
2.687686308613848607e-01 1.394693904301410881e-01
2.689408454717857611e-01 1.394706670177481289e-01
2.691132361261843187e-01 1.394721172108376595e-01
2.692867679767730338e-01 1.394735778732293929e-01
2.694621707506076880e-01 1.394747897949482340e-01
2.696405300698802576e-01 1.394754704782363020e-01
2.698233047220965353e-01 1.394753657868547936e-01
2.700122249619669734e-01 1.394743209680597007e-01
2.702089716673333752e-01 1.394723662404723230e-01
2.704145206454760531e-01 1.394697835737507274e-01
2.706281749304482176e-01 1.394670897129332565e-01
2.708467878484135394e-01 1.394648818530134782e-01
2.710651855689399925e-01 1.394635905340593784e-01
2.712781182384896850e-01 1.394633137838187653e-01
2.714823114115264557e-01 1.394638769600503592e-01
2.716770479739022970e-01 1.394650244320653487e-01
2.718634297080558815e-01 1.394665317872094412e-01
2.720433015782489083e-01 1.394681871257406336e-01
2.722182901623968476e-01 1.394697644785765633e-01
2.723889944973159616e-01 1.394711065706037145e-01
2.725551753543805633e-01 1.394722592678396822e-01
2.727177821189274987e-01 1.394734260833968842e-01
2.728804522991820636e-01 1.394747023351697313e-01
2.730468695933872536e-01 1.394758837252991490e-01
2.732180749764995253e-01 1.394765929356404366e-01
2.733938572902636643e-01 1.394765840570445503e-01
2.735747078302633306e-01 1.394758259656000421e-01
2.737620403746121589e-01 1.394743696571616731e-01
2.739574902537697532e-01 1.394722867914615083e-01
2.741620750301785869e-01 1.394697554704368014e-01
2.743751787291954236e-01 1.394671519745421251e-01
2.745937292244601258e-01 1.394649894420163516e-01
2.748125725791554785e-01 1.394636895298934365e-01
2.750264114162460638e-01 1.394633624454139631e-01
2.752318849762430686e-01 1.394637936966668101e-01
2.754281840808352477e-01 1.394646290094392338e-01
2.756163308885316576e-01 1.394655763272414639e-01
2.757981554772277466e-01 1.394664957953206108e-01
2.759755666264614993e-01 1.394673847273542877e-01
2.761501813308003817e-01 1.394683190654429084e-01
2.763231992636832057e-01 1.394693928469525612e-01
2.764954142670258963e-01 1.394706680362600149e-01
2.766678104750127654e-01 1.394721167840519971e-01
2.768413524179982876e-01 1.394735762758833320e-01
2.770167687368709220e-01 1.394747875060295406e-01
2.771951433465410508e-01 1.394754680017824267e-01
2.773779327815371065e-01 1.394753634920036511e-01
2.775668648072859290e-01 1.394743190081443873e-01
2.777636182158194633e-01 1.394723645784478883e-01
2.779691681071628229e-01 1.394697820944378330e-01
2.781828190470085893e-01 1.394670883547866058e-01
2.784014276261227994e-01 1.394648806648814132e-01
2.786198224265710732e-01 1.394635896273876408e-01
2.788327528681335266e-01 1.394633132780789819e-01
2.790369417561050502e-01 1.394638769937161515e-01
2.792316702392205197e-01 1.394650251629325488e-01
2.794180408541300786e-01 1.394665333204959390e-01
2.795979011242144541e-01 1.394681894337558015e-01
2.797728804383102785e-01 1.394697673581680175e-01
2.799435795725811471e-01 1.394711096264465988e-01
2.801097593435719624e-01 1.394722619783778650e-01
2.802723678450134703e-01 1.394734279877671290e-01
2.804350412249344560e-01 1.394747032095284556e-01
2.806014631094181366e-01 1.394758836563670668e-01
2.807726757503442028e-01 1.394765922430509786e-01
2.809484688413941833e-01 1.394765830509724636e-01
2.811293324071729161e-01 1.394758247614130420e-01
2.813166770497994018e-01 1.394743682044376765e-01
2.815121347471454261e-01 1.394722850465678343e-01
2.817167214951614707e-01 1.394697535528431342e-01
2.819298225994407714e-01 1.394671501556976612e-01
2.821483691789210546e-01 1.394649879870522580e-01
2.823672096509354801e-01 1.394636886058248926e-01
2.825810459163860533e-01 1.394633621992906192e-01
2.827865146363326421e-01 1.394637943341056896e-01
2.829828050062515588e-01 1.394646307188140422e-01
2.831709396784721777e-01 1.394655791158999625e-01
2.833527507158882797e-01 1.394664993846100320e-01
2.835301493202115886e-01 1.394673885758077880e-01
2.837047545997882780e-01 1.394683225036965069e-01
2.838777676724597021e-01 1.394693952650210012e-01
2.840499830666770031e-01 1.394706690561385853e-01
2.842223848265740260e-01 1.394721163579493439e-01
2.843959368611790883e-01 1.394735746779465213e-01
2.845713667255229118e-01 1.394747852151191347e-01
2.847497566274423964e-01 1.394754655223424400e-01
2.849325608484410965e-01 1.394753611939769933e-01
2.851215046640429573e-01 1.394743170457851122e-01
2.853182647788683468e-01 1.394723629154191180e-01
2.855238155829071811e-01 1.394697806157868258e-01
2.857374631706220969e-01 1.394670869986474604e-01
2.859560673977377676e-01 1.394648794794694779e-01
2.861744592647883501e-01 1.394635887235019800e-01
2.863873874722265289e-01 1.394633127745993073e-01
2.865915720781016529e-01 1.394638770286175111e-01
2.867862924902193633e-01 1.394650258938052723e-01
2.869726519943094911e-01 1.394665348527802107e-01
2.871525006696984406e-01 1.394681917403308158e-01
2.873274707159316210e-01 1.394697702365669811e-01
2.874981646505470056e-01 1.394711126818502789e-01
2.876643433374966308e-01 1.394722646893147289e-01
2.878269535794730771e-01 1.394734298930345173e-01
2.879896301630492927e-01 1.394747040847084119e-01
2.881560566400977463e-01 1.394758835875765379e-01
2.883272765381205138e-01 1.394765915495812247e-01
2.885030804036632368e-01 1.394765820431703718e-01
2.886839569929405269e-01 1.394758235552453207e-01
2.888713137340366277e-01 1.394743667501876228e-01
2.890667792517903067e-01 1.394722833010973717e-01
2.892713679723510900e-01 1.394697516357021050e-01
2.894844664771212828e-01 1.394671483380813537e-01
2.897030091293933962e-01 1.394649865337946049e-01
2.899218467062328330e-01 1.394636876836334305e-01
2.901356803939832418e-01 1.394633619547210046e-01
2.903411442765847505e-01 1.394637949722387915e-01
2.905374259200781406e-01 1.394646324278286942e-01
2.907255484659694855e-01 1.394655819034691935e-01
2.909073459589340827e-01 1.394665029727701344e-01
2.910847320216935485e-01 1.394673924237809781e-01
2.912593278768020877e-01 1.394683259424433219e-01
2.914323360877317248e-01 1.394693976843450478e-01
2.916045518707530704e-01 1.394706700773843955e-01
2.917769591808785923e-01 1.394721159325318649e-01
2.919505213063205429e-01 1.394735730794221806e-01
2.921259647165632134e-01 1.394747829222199031e-01
2.923043699125769668e-01 1.394754630399182016e-01
2.924871889227950161e-01 1.394753588927751531e-01
2.926761445322195732e-01 1.394743150809807930e-01
2.928729113564618736e-01 1.394723612513841804e-01
2.930784630726980811e-01 1.394697791377959017e-01
2.932921073012897950e-01 1.394670856445145712e-01
2.935107071632694353e-01 1.394648782967770617e-01
2.937290960836011489e-01 1.394635878224023129e-01
2.939420220507675263e-01 1.394633122733802133e-01
2.941462023775054946e-01 1.394638770647554649e-01
2.943409147268874482e-01 1.394650266246846293e-01
2.945272631285895670e-01 1.394665363840627004e-01
2.947071002147060303e-01 1.394681940454647884e-01
2.948820609952729765e-01 1.394697731137711505e-01
2.950527497312269154e-01 1.394711157368119514e-01
2.952189273361658373e-01 1.394722674006481644e-01
2.953815393223142571e-01 1.394734317991982719e-01
2.955442191135329022e-01 1.394747049607105993e-01
2.957106501854346314e-01 1.394758835189303103e-01
2.958818773398379509e-01 1.394765908552344780e-01
2.960576919770770421e-01 1.394765810336413558e-01
2.962385815875634987e-01 1.394758223470987657e-01
2.964259504273112911e-01 1.394743652944121781e-01
2.966214237676851884e-01 1.394722815550499262e-01
2.968260144617308471e-01 1.394697497190131863e-01
2.970391103622312401e-01 1.394671465216925366e-01
2.972576490758834233e-01 1.394649850822426707e-01
2.974764837450544763e-01 1.394636867633182453e-01
2.976903148490360196e-01 1.394633617117048974e-01
2.978957738969881253e-01 1.394637956110665877e-01
2.980920468223019482e-01 1.394646341364840780e-01
2.982801572510160870e-01 1.394655846899492957e-01
2.984619412063667654e-01 1.394665065597997800e-01
2.986393147309179263e-01 1.394673962712716375e-01
2.988139011618577423e-01 1.394683293816810221e-01
2.989869045095163158e-01 1.394694001049234244e-01
2.991591206792698077e-01 1.394706710999978894e-01
2.993315335379373998e-01 1.394721155078018915e-01
2.995051057534283134e-01 1.394735714803135573e-01
2.996805627099914382e-01 1.394747806273349544e-01
2.998589832019377122e-01 1.394754605545115989e-01
3.000418170045849875e-01 1.394753565883984914e-01
3.002307844117976243e-01 1.394743131137303471e-01
3.004275579485813918e-01 1.394723595863412158e-01
3.006331105765243095e-01 1.394697776604632566e-01
3.008467514390130715e-01 1.394670842923865783e-01
3.010653469227291268e-01 1.394648771168035539e-01
3.012837328830190731e-01 1.394635869240886394e-01
3.014966566037547979e-01 1.394633117744222828e-01
3.017008326543060281e-01 1.394638771021311507e-01
3.018955369492130059e-01 1.394650273555717024e-01
3.020818742569655324e-01 1.394665379143436301e-01
3.022616997592416643e-01 1.394681963491566645e-01
3.024366512763459469e-01 1.394697759897781109e-01
3.026073348146344766e-01 1.394711187913287020e-01
3.027735113395905731e-01 1.394722701123757569e-01
3.029361250735450595e-01 1.394734337062574492e-01
3.030988080763926673e-01 1.394747058375359616e-01
3.032652437454370631e-01 1.394758834504309097e-01
3.034364781555053403e-01 1.394765901600142077e-01
3.036123035616407617e-01 1.394765800223884689e-01
3.037932061910391668e-01 1.394758211369753198e-01
3.039805871296102913e-01 1.394743638371119809e-01
3.041760682948106975e-01 1.394722798084252202e-01
3.043806609632833116e-01 1.394697478027757120e-01
3.045937542547651478e-01 1.394671447065306824e-01
3.048122890183974643e-01 1.394649836323956504e-01
3.050311207674079039e-01 1.394636858448785599e-01
3.052449492815427767e-01 1.394633614702420477e-01
3.054504034975319970e-01 1.394637962505896334e-01
3.056466677129099363e-01 1.394646358447809431e-01
3.058347660336036555e-01 1.394655874753405744e-01
3.060165364581877712e-01 1.394665101456981082e-01
3.061938974478956021e-01 1.394674001182776568e-01
3.063684744549714511e-01 1.394683328214072204e-01
3.065414729378306280e-01 1.394694025267546877e-01
3.067136894922415924e-01 1.394706721239795666e-01
3.068861078977604406e-01 1.394721150837615886e-01
3.070596902025077291e-01 1.394735698806237878e-01
3.072351607058067535e-01 1.394747783304673139e-01
3.074135964955177491e-01 1.394754580661245746e-01
3.075964450937969663e-01 1.394753542808472302e-01
3.077854243027586811e-01 1.394743111440328032e-01
3.079822045552085830e-01 1.394723579202884478e-01
3.081877580943744865e-01 1.394697761837868366e-01
3.084013955837930365e-01 1.394670829422622604e-01
3.086199866761281663e-01 1.394648759395483439e-01
3.088383696630515041e-01 1.394635860285607376e-01
3.090512911311875666e-01 1.394633112777260431e-01
3.092554629084930395e-01 1.394638771407455125e-01
3.094501591571844346e-01 1.394650280864676017e-01
3.096364853794320582e-01 1.394665394436234995e-01
3.098162993033101720e-01 1.394681986514055561e-01
3.099912415591627446e-01 1.394697788645856973e-01
3.101619199007832894e-01 1.394711218453976442e-01
3.103280953477813298e-01 1.394722728244952303e-01
3.104907108331730892e-01 1.394734356142113274e-01
3.106533970516351384e-01 1.394747067151854147e-01
3.108198373201133125e-01 1.394758833820809174e-01
3.109910789851319524e-01 1.394765894639238002e-01
3.111669151573603909e-01 1.394765790094146252e-01
3.113478308033644781e-01 1.394758199248768704e-01
3.115352238409206942e-01 1.394743623782877251e-01
3.117307128331476274e-01 1.394722780612231150e-01
3.119353074769918299e-01 1.394697458869892104e-01
3.121483981547173436e-01 1.394671428925950973e-01
3.123669289569411256e-01 1.394649821842529058e-01
3.125857577733003878e-01 1.394636849283136526e-01
3.127995836915018479e-01 1.394633612303321779e-01
3.130050330782056522e-01 1.394637968908083447e-01
3.132012885918882827e-01 1.394646375527200666e-01
3.133893748137244750e-01 1.394655902596433350e-01
3.135711317143987098e-01 1.394665137304640645e-01
3.137484801726369010e-01 1.394674039647969266e-01
3.139230477561594235e-01 1.394683362616195854e-01
3.140960413726917588e-01 1.394694049498375332e-01
3.142682583096831905e-01 1.394706731493298435e-01
3.144406822603587615e-01 1.394721146604132600e-01
3.146142746535643964e-01 1.394735682803561472e-01
3.147897587040089373e-01 1.394747760316198959e-01
3.149682097933094727e-01 1.394754555747588498e-01
3.151510731904174634e-01 1.394753519701217304e-01
3.153400642050842584e-01 1.394743091718870787e-01
3.155368511763255168e-01 1.394723562532240169e-01
3.157424056262377876e-01 1.394697747077649763e-01
3.159560397356311889e-01 1.394670815941402020e-01
3.161746264234774895e-01 1.394648747650107379e-01
3.163930064237080453e-01 1.394635851358186074e-01
3.166059256330639449e-01 1.394633107832919383e-01
3.168100931400558706e-01 1.394638771805997157e-01
3.170047813507902990e-01 1.394650288173733543e-01
3.171910964959844259e-01 1.394665409719025306e-01
3.173708988469163828e-01 1.394682009522103805e-01
3.175458318437353045e-01 1.394697817381915506e-01
3.177165049896868987e-01 1.394711248990159469e-01
3.178826793607492096e-01 1.394722755370043366e-01
3.180452966012062288e-01 1.394734375230589907e-01
3.182079860392675874e-01 1.394747075936600134e-01
3.183744309094714842e-01 1.394758833138829146e-01
3.185456798287271130e-01 1.394765887669665860e-01
3.187215267642419803e-01 1.394765779947229334e-01
3.189024554245367682e-01 1.394758187108053604e-01
3.190898605612296768e-01 1.394743609179400490e-01
3.192853573826767155e-01 1.394722763134433607e-01
3.194899540028390827e-01 1.394697439716531262e-01
3.197030420620815550e-01 1.394671410798852540e-01
3.199215688915209022e-01 1.394649807378136597e-01
3.201403947627393110e-01 1.394636840136227462e-01
3.203542180789113458e-01 1.394633609919750106e-01
3.205596626389978776e-01 1.394637975317232492e-01
3.207559094592244420e-01 1.394646392603023644e-01
3.209439835913708294e-01 1.394655930428576607e-01
3.211257269750010246e-01 1.394665173140966219e-01
3.213030629051520370e-01 1.394674078108271986e-01
3.214776210654375910e-01 1.394683397023157301e-01
3.216506098141168613e-01 1.394694073741706564e-01
3.218228271316097011e-01 1.394706741760492474e-01
3.219952566257430759e-01 1.394721142377590983e-01
3.221688591066038665e-01 1.394735666795137441e-01
3.223443567045973235e-01 1.394747737307958368e-01
3.225228230953059438e-01 1.394754530804163950e-01
3.227057012944328784e-01 1.394753496562223805e-01
3.228947041187560929e-01 1.394743071972921467e-01
3.230914978119138192e-01 1.394723545851461188e-01
3.232970531721024443e-01 1.394697732323956774e-01
3.235106838945286389e-01 1.394670802480191540e-01
3.237292661647880321e-01 1.394648735931900418e-01
3.239476431649979116e-01 1.394635842458621655e-01
3.241605601093831557e-01 1.394633102911205236e-01
3.243647233489840298e-01 1.394638772216947042e-01
3.245594035300189972e-01 1.394650295482900149e-01
3.247457076066174175e-01 1.394665424991811953e-01
3.249254983900650151e-01 1.394682032515703052e-01
3.251004221300758390e-01 1.394697846105933670e-01
3.252710900813590156e-01 1.394711279521807790e-01
3.254372633785052593e-01 1.394722782499007441e-01
3.255998823776522499e-01 1.394734394327995786e-01
3.257625750392966757e-01 1.394747084729605902e-01
3.259290245135201824e-01 1.394758832458395381e-01
3.261002806862998704e-01 1.394765880691459514e-01
3.262761383822908035e-01 1.394765769783164189e-01
3.264570800545535945e-01 1.394758174947626772e-01
3.266444972905244160e-01 1.394743594560697297e-01
3.268400019433786996e-01 1.394722745650857909e-01
3.270446005408085277e-01 1.394697420567668489e-01
3.272576859768522861e-01 1.394671392684004863e-01
3.274762088221424561e-01 1.394649792930771626e-01
3.276950317357320008e-01 1.394636831008051192e-01
3.279088524437698271e-01 1.394633607551703514e-01
3.281142921798980150e-01 1.394637981733347909e-01
3.283105303149047582e-01 1.394646409675285581e-01
3.284985923665345586e-01 1.394655958249839955e-01
3.286803222399958258e-01 1.394665208965948644e-01
3.288576456454516683e-01 1.394674116563663913e-01
3.290321943828221074e-01 1.394683431434933230e-01
3.292051782621233658e-01 1.394694097997526416e-01
3.293773959580358901e-01 1.394706752041381670e-01
3.295498309939238202e-01 1.394721138158013241e-01
3.297234435616313020e-01 1.394735650780997982e-01
3.298989547075715234e-01 1.394747714279980511e-01
3.300774364014996132e-01 1.394754505830990421e-01
3.302603294058293892e-01 1.394753473391494025e-01
3.304493440437560881e-01 1.394743052202469524e-01
3.306461444619552270e-01 1.394723529160528941e-01
3.308517007319572434e-01 1.394697717576772189e-01
